date,period,value
2020-04-17,2020-03-31,3346245069.37
2020-08-08,2020-06-30,2758386158.91
2020-10-23,2020-09-30,3495532374.97
2021-04-29,2020-12-31,4466388278.69
2021-04-29,2021-03-31,4975855632.06
2021-08-25,2021-06-30,5157083020.51
2021-10-23,2021-09-30,5519248514.25
2022-04-28,2021-12-31,5048808035.59
2022-04-28,2022-03-31,4312378682.27
2022-08-27,2022-06-30,4092258146.63
2022-10-27,2022-09-30,1908346331.7
2023-04-22,2022-12-31,1054568054.28
2023-04-27,2023-03-31,1432542926.87
2023-08-19,2023-06-30,1002806772.24
2023-10-27,2023-09-30,923387147.15
2024-03-30,2023-12-31,505004576.56
2024-04-26,2024-03-31,392490089.02
2024-08-14,2024-06-30,1425567789.5
2024-10-26,2024-09-30,1370190296.07
2025-03-28,2024-12-31,1262403953.02
2025-04-24,2025-03-31,1380629596.46
2025-08-14,2025-06-30,1068105826.37
2025-10-25,2025-09-30,1174832901.85
