date,period,value
2020-04-17,2020-03-31,10748648749.65
2020-08-08,2020-06-30,10824907520.49
2020-10-23,2020-09-30,10987017884.64
2021-04-29,2020-12-31,11820427630.87
2021-04-29,2021-03-31,11823902193.49
2021-08-25,2021-06-30,12084712108.17
2021-10-23,2021-09-30,12084359293.67
2022-04-28,2021-12-31,12217738992.69
2022-04-28,2022-03-31,12191976195.93
2022-08-27,2022-06-30,12136193221.91
2022-10-27,2022-09-30,12208288642.19
2023-04-22,2022-12-31,12238119247.43
2023-04-27,2023-03-31,12195707368.62
2023-08-19,2023-06-30,12165562988.77
2023-10-27,2023-09-30,12424449282.18
2024-03-30,2023-12-31,12939109004.21
2024-04-26,2024-03-31,12968018139.36
2024-08-14,2024-06-30,12999923836.66
2024-10-26,2024-09-30,13033256575.06
2025-03-28,2024-12-31,13212178446.59
2025-04-24,2025-03-31,13199484516.52
2025-08-14,2025-06-30,13188551499.17
2025-10-25,2025-09-30,13200664532.45
