date,period,value
2021-04-29,2021-03-31,837635058.58
2021-08-25,2021-06-30,970374362.09
2021-10-23,2021-09-30,941667243.86
2022-04-28,2021-12-31,910250761.29
2022-04-28,2022-03-31,1242109507.42
2022-08-27,2022-06-30,1181892152.94
2022-10-27,2022-09-30,903647819.66
2023-04-22,2022-12-31,987298904.1
2023-04-27,2023-03-31,1003941267.69
2023-08-19,2023-06-30,990436247.47
2023-10-27,2023-09-30,954777584.86
2024-03-30,2023-12-31,922595071.13
2024-04-26,2024-03-31,642059973.49
2024-08-14,2024-06-30,427768349.33
2024-10-26,2024-09-30,408466234.58
2025-03-28,2024-12-31,581378283.93
2025-04-24,2025-03-31,351491034.14
2025-08-14,2025-06-30,343790959.52
2025-10-25,2025-09-30,331771339.51
