date,period,value
2020-04-17,2020-03-31,40777617.19
2020-08-08,2020-06-30,40777617.19
2020-10-23,2020-09-30,40777617.19
2021-04-29,2020-12-31,43553971.43
2021-04-29,2021-03-31,43553971.43
2021-08-25,2021-06-30,43553971.43
2021-10-23,2021-09-30,43553971.43
2022-04-28,2021-12-31,45026880.67
2022-04-28,2022-03-31,45026880.67
2022-08-27,2022-06-30,45026880.67
2022-10-27,2022-09-30,45026880.67
2023-04-22,2022-12-31,50265148.03
2023-04-27,2023-03-31,50265148.03
2023-08-19,2023-06-30,50265148.03
2023-10-27,2023-09-30,50265148.03
2024-03-30,2023-12-31,52109827.43
2024-04-26,2024-03-31,52109827.43
2024-08-14,2024-06-30,52109827.43
2024-10-26,2024-09-30,52109827.43
2025-03-28,2024-12-31,72434064.62
2025-04-24,2025-03-31,72434064.62
2025-08-14,2025-06-30,72434064.62
2025-10-25,2025-09-30,72434064.62
