date,period,value
2020-04-17,2020-03-31,164801816.29
2020-08-08,2020-06-30,149119465.95
2020-10-23,2020-09-30,195818765.98
2021-04-29,2020-12-31,202512967.49
2021-04-29,2021-03-31,163090203.2
2021-08-25,2021-06-30,145104548.55
2021-10-23,2021-09-30,257651532.65
2022-04-28,2021-12-31,210960473.68
2022-04-28,2022-03-31,234549672.2
2022-08-27,2022-06-30,245117786.71
2022-10-27,2022-09-30,259353221.86
2023-04-22,2022-12-31,269425377.51
2023-04-27,2023-03-31,273137461.55
2023-08-19,2023-06-30,329437657.08
2023-10-27,2023-09-30,307773799.66
2024-03-30,2023-12-31,282427824.35
2024-04-26,2024-03-31,276599840.4
2024-08-14,2024-06-30,245353484.56
2024-10-26,2024-09-30,257383074.89
2025-03-28,2024-12-31,213219933.01
2025-04-24,2025-03-31,224232494.26
2025-08-14,2025-06-30,208749746.79
2025-10-25,2025-09-30,207259110.33
