date,period,value
2020-04-30,2020-03-31,75441670.29
2020-08-29,2020-06-30,135044549.76
2020-10-31,2020-09-30,212114429.73
2021-03-27,2020-12-31,304751901.33
2021-04-27,2021-03-31,89025704.52
2021-08-28,2021-06-30,170211556.65
2021-10-30,2021-09-30,222320769.17
2022-04-23,2021-12-31,282193671.49
2022-04-30,2022-03-31,59173372.12
2022-08-27,2022-06-30,118664526.31
2022-10-29,2022-09-30,182245128.08
2023-03-30,2022-12-31,228793918.98
2023-04-28,2023-03-31,25600660.4
2023-08-12,2023-06-30,57166693.65
2023-10-31,2023-09-30,72850461.12
2024-03-30,2023-12-31,130397649.5
2024-04-27,2024-03-31,38206251.68
2024-08-31,2024-06-30,85506591.93
2024-10-31,2024-09-30,101485518.75
2025-03-29,2024-12-31,136144973.64
2025-04-26,2025-03-31,34383515.23
2025-08-28,2025-06-30,75108888.44
2025-10-30,2025-09-30,91248564.35
2026-03-31,2025-12-31,126801035.84
