date,period,value
2022-04-23,2021-12-31,77657532.42
2022-04-30,2022-03-31,104337250.54
2022-08-27,2022-06-30,102926062.72
2022-10-29,2022-09-30,86241300.38
2023-03-30,2022-12-31,81323839.23
2023-04-28,2023-03-31,63649732.15
2023-08-12,2023-06-30,61547467.65
2023-10-31,2023-09-30,90590662.71
2024-03-30,2023-12-31,63236916.13
2024-04-27,2024-03-31,97691214.22
2024-08-31,2024-06-30,277021863.41
2024-10-31,2024-09-30,310177571.52
2025-03-29,2024-12-31,317740015.54
2025-04-26,2025-03-31,435525868.23
2025-08-28,2025-06-30,294837259.63
2025-10-30,2025-09-30,1329017858.57
2026-03-31,2025-12-31,1156885648.54
