date,period,value
2020-04-30,2020-03-31,138924186.34
2020-08-29,2020-06-30,127500699.57
2020-10-31,2020-09-30,149780834.36
2021-03-27,2020-12-31,75445955.98
2021-04-27,2021-03-31,650258592.18
2021-08-28,2021-06-30,144239389.38
2021-10-30,2021-09-30,270576205.33
2022-04-23,2021-12-31,152664752.88
2022-04-30,2022-03-31,241354393.08
2022-08-27,2022-06-30,154673423.08
2022-10-29,2022-09-30,234405687.68
2023-03-30,2022-12-31,244689196.06
2023-04-28,2023-03-31,121252410.07
2023-08-12,2023-06-30,268560918.64
2023-10-31,2023-09-30,291067677.85
2024-03-30,2023-12-31,262855228.97
2024-04-27,2024-03-31,412961595.85
2024-08-31,2024-06-30,177569847.27
2024-10-31,2024-09-30,200431565.55
2025-03-29,2024-12-31,184224769.87
2025-04-26,2025-03-31,115924404.47
2025-08-28,2025-06-30,101217506.24
2025-10-30,2025-09-30,148855216.42
2026-03-31,2025-12-31,133882689.4
