date,period,value
2020-04-30,2020-03-31,4162232911.35
2020-08-29,2020-06-30,7800521776.04
2020-10-31,2020-09-30,11283735784.69
2021-03-27,2020-12-31,17243317395.26
2021-04-27,2021-03-31,5171408368.58
2021-08-28,2021-06-30,10308690922.31
2021-10-30,2021-09-30,16589673106.6
2022-04-23,2021-12-31,23194764879.38
2022-04-30,2022-03-31,5954380394.9
2022-08-27,2022-06-30,13027596014.29
2022-10-29,2022-09-30,20304856737.72
2023-03-30,2022-12-31,26769923806.31
2023-04-28,2023-03-31,4595356123.51
2023-08-12,2023-06-30,5580120164.51
2023-10-31,2023-09-30,9051553677.83
2024-03-30,2023-12-31,12102666170.07
2024-04-27,2024-03-31,3397265078.76
2024-08-31,2024-06-30,7635213753.9
2024-10-31,2024-09-30,11723784354.44
2025-03-29,2024-12-31,16293381772.07
2025-04-26,2025-03-31,3409248477.34
2025-08-28,2025-06-30,7092930641.07
2025-10-30,2025-09-30,11475743385.83
2026-03-31,2025-12-31,15086896005.34
