date,period,value
2020-04-30,2020-03-31,3405035237.79
2020-08-29,2020-06-30,7319994020.09
2020-10-31,2020-09-30,11160305935.43
2021-03-27,2020-12-31,15532370074.46
2021-04-27,2021-03-31,4463859763.37
2021-08-28,2021-06-30,8808831431.9
2021-10-30,2021-09-30,13836798416.37
2022-04-23,2021-12-31,18951873720.51
2022-04-30,2022-03-31,4689145056.88
2022-08-27,2022-06-30,11082799504.7
2022-10-29,2022-09-30,17458234825.12
2023-03-30,2022-12-31,22967791540.0
2023-04-28,2023-03-31,4505064865.14
2023-08-12,2023-06-30,5359363006.92
2023-10-31,2023-09-30,8473455920.05
2024-03-30,2023-12-31,11832164901.85
2024-04-27,2024-03-31,3584170511.91
2024-08-31,2024-06-30,7504657198.34
2024-10-31,2024-09-30,11203908908.93
2025-03-29,2024-12-31,15363485845.98
2025-04-26,2025-03-31,4073676028.53
2025-08-28,2025-06-30,7488196170.04
2025-10-30,2025-09-30,11634351122.32
2026-03-31,2025-12-31,16003276995.07
