date,period,value
2020-04-30,2020-03-31,-47126769.27
2020-08-29,2020-06-30,-21192593.53
2020-10-31,2020-09-30,-34603198.94
2021-03-27,2020-12-31,-30542084.61
2021-04-27,2021-03-31,12161868.47
2021-08-28,2021-06-30,12804919.34
2021-10-30,2021-09-30,-4196801.13
2022-04-23,2021-12-31,-15263114.35
2022-04-30,2022-03-31,10570219.67
2022-08-27,2022-06-30,26554741.02
2022-10-29,2022-09-30,26396367.28
2023-03-30,2022-12-31,16685245.6
2023-04-28,2023-03-31,-7835625.67
2023-08-12,2023-06-30,46581663.45
2023-10-31,2023-09-30,30343324.98
2024-03-30,2023-12-31,32017871.84
2024-04-27,2024-03-31,-13092843.12
2024-08-31,2024-06-30,-19591157.37
2024-10-31,2024-09-30,-25276711.31
2025-03-29,2024-12-31,-45425104.99
2025-04-26,2025-03-31,-1730163.77
2025-08-28,2025-06-30,26129742.25
2025-10-30,2025-09-30,8378437.4
2026-03-31,2025-12-31,8547648.08
