date,period,value
2020-04-30,2020-03-31,59615161.97
2020-08-29,2020-06-30,122571918.3
2020-10-31,2020-09-30,181926019.2
2021-03-27,2020-12-31,250102968.31
2021-04-27,2021-03-31,59143653.92
2021-08-28,2021-06-30,126278745.8
2021-10-30,2021-09-30,189166390.34
2022-04-23,2021-12-31,291119817.8
2022-04-30,2022-03-31,66395732.68
2022-08-27,2022-06-30,146822907.6
2022-10-29,2022-09-30,219748162.33
2023-03-30,2022-12-31,309924089.6
2023-04-28,2023-03-31,55728879.98
2023-08-12,2023-06-30,110776209.65
2023-10-31,2023-09-30,160603810.51
2024-03-30,2023-12-31,238369694.08
2024-04-27,2024-03-31,48642600.06
2024-08-31,2024-06-30,103540394.97
2024-10-31,2024-09-30,159859977.93
2025-03-29,2024-12-31,218520045.09
2025-04-26,2025-03-31,41631465.33
2025-08-28,2025-06-30,80592110.52
2025-10-30,2025-09-30,122360737.18
2026-03-31,2025-12-31,179590078.13
