date,period,value
2020-04-30,2020-03-31,272495186.76
2020-08-29,2020-06-30,288517193.84
2020-10-31,2020-09-30,332538414.24
2021-03-27,2020-12-31,512018614.57
2021-04-27,2021-03-31,427301549.82
2021-08-28,2021-06-30,426907533.62
2021-10-30,2021-09-30,1095559707.42
2022-04-23,2021-12-31,699479114.49
2022-04-30,2022-03-31,961901507.84
2022-08-27,2022-06-30,979607117.53
2022-10-29,2022-09-30,887819491.67
2023-03-30,2022-12-31,720041911.62
2023-04-28,2023-03-31,560263197.86
2023-08-12,2023-06-30,493567570.57
2023-10-31,2023-09-30,725435377.81
2024-03-30,2023-12-31,503061173.08
2024-04-27,2024-03-31,423080331.05
2024-08-31,2024-06-30,526908219.28
2024-10-31,2024-09-30,528007596.49
2025-03-29,2024-12-31,430635004.38
2025-04-26,2025-03-31,437123768.42
2025-08-28,2025-06-30,404644649.83
2025-10-30,2025-09-30,554196525.15
2026-03-31,2025-12-31,463610703.25
