date,period,value
2020-04-30,2020-03-31,2240205490.0
2020-08-29,2020-06-30,2227410490.0
2020-10-31,2020-09-30,3185755490.0
2021-03-27,2020-12-31,2828190490.0
2021-04-27,2021-03-31,2829077500.0
2021-08-28,2021-06-30,2813097500.0
2021-10-30,2021-09-30,2180000000.0
2022-04-23,2021-12-31,2120000000.0
2022-04-30,2022-03-31,2290000000.0
2022-08-27,2022-06-30,2320000000.0
2022-10-29,2022-09-30,1700000000.0
2023-03-30,2022-12-31,1190000000.0
2023-04-28,2023-03-31,1750000000.0
2023-08-12,2023-06-30,2160000000.0
2023-10-31,2023-09-30,2430000000.0
2024-03-30,2023-12-31,2994600000.0
2024-04-27,2024-03-31,2815000000.0
2024-08-31,2024-06-30,3061000000.0
2024-10-31,2024-09-30,3475733161.92
2025-03-29,2024-12-31,3282758469.66
2025-04-26,2025-03-31,3291818629.4
2025-08-28,2025-06-30,3236039992.0
2025-10-30,2025-09-30,3068016931.13
2026-03-31,2025-12-31,3209572731.13
