date,period,value
2020-10-31,2020-09-30,80000000.0
2021-03-27,2020-12-31,80000000.0
2021-10-30,2021-09-30,197050000.0
2022-04-23,2021-12-31,316910000.0
2022-04-30,2022-03-31,116192500.0
2022-08-27,2022-06-30,136047500.0
2022-10-29,2022-09-30,216047500.0
2023-03-30,2022-12-31,344962500.0
2023-08-12,2023-06-30,224687500.0
2023-10-31,2023-09-30,367737500.0
2024-03-30,2023-12-31,367737500.0
2024-08-31,2024-06-30,236900000.0
2024-10-31,2024-09-30,389990000.0
2025-03-29,2024-12-31,389990000.0
