date,period,value
2020-04-30,2020-03-31,245069088.0
2020-08-29,2020-06-30,275447769.41
2020-10-31,2020-09-30,324103857.42
2021-03-27,2020-12-31,99112812.47
2021-04-27,2021-03-31,141705669.11
2021-08-28,2021-06-30,187247707.98
2021-10-30,2021-09-30,164207402.35
2022-04-23,2021-12-31,90439779.26
2022-04-30,2022-03-31,154178528.71
2022-08-27,2022-06-30,208969173.62
2022-10-29,2022-09-30,190556316.43
2023-03-30,2022-12-31,93773821.94
2023-04-28,2023-03-31,122096352.41
2023-08-12,2023-06-30,159561565.9
2023-10-31,2023-09-30,170222080.03
2024-03-30,2023-12-31,103429956.09
2024-04-27,2024-03-31,121490676.2
2024-08-31,2024-06-30,184084497.43
2024-10-31,2024-09-30,116737377.28
2025-03-29,2024-12-31,117373773.8
2025-04-26,2025-03-31,106150770.72
2025-08-28,2025-06-30,120880796.46
2025-10-30,2025-09-30,91499650.13
2026-03-31,2025-12-31,94166925.85
