date,period,value
2020-04-30,2020-03-31,777313248.79
2020-08-29,2020-06-30,573880017.97
2020-10-31,2020-09-30,233388415.58
2021-03-27,2020-12-31,1851288659.39
2021-04-27,2021-03-31,726254905.63
2021-08-28,2021-06-30,1544882974.1
2021-10-30,2021-09-30,2849155325.53
2022-04-23,2021-12-31,4377967592.47
2022-04-30,2022-03-31,1298735618.5
2022-08-27,2022-06-30,2098786880.64
2022-10-29,2022-09-30,3045363565.36
2023-03-30,2022-12-31,4041373390.42
2023-04-28,2023-03-31,140836267.23
2023-08-12,2023-06-30,363116079.99
2023-10-31,2023-09-30,818724113.65
2024-03-30,2023-12-31,563583378.0
2024-04-27,2024-03-31,-149909371.53
2024-08-31,2024-06-30,198634529.65
2024-10-31,2024-09-30,676235941.95
2025-03-29,2024-12-31,1168638131.27
2025-04-26,2025-03-31,-623683369.77
2025-08-28,2025-06-30,-304344912.49
2025-10-30,2025-09-30,-10148128.43
2026-03-31,2025-12-31,-677414295.13
