date,period,value
2020-04-30,2020-03-31,311313187.34
2020-08-29,2020-06-30,596068829.07
2020-10-31,2020-09-30,867415144.66
2021-03-27,2020-12-31,1197166124.03
2021-04-27,2021-03-31,755792526.8
2021-08-28,2021-06-30,1383178668.48
2021-10-30,2021-09-30,1915816193.36
2022-04-23,2021-12-31,2055648834.93
2022-04-30,2022-03-31,596880172.43
2022-08-27,2022-06-30,1385906626.19
2022-10-29,2022-09-30,1699842480.56
2023-03-30,2022-12-31,1555340728.46
2023-04-28,2023-03-31,257889097.34
2023-08-12,2023-06-30,614157913.58
2023-10-31,2023-09-30,757248034.45
2024-03-30,2023-12-31,788748746.61
2024-04-27,2024-03-31,55973050.33
2024-08-31,2024-06-30,244421894.06
2024-10-31,2024-09-30,329504689.14
2025-03-29,2024-12-31,429635266.65
2025-04-26,2025-03-31,56827033.53
2025-08-28,2025-06-30,395779863.3
2025-10-30,2025-09-30,197342361.79
2026-03-31,2025-12-31,-17433368.43
