date,period,value
2020-04-30,2020-03-31,18168809.0
2020-08-29,2020-06-30,43735709.02
2020-10-31,2020-09-30,63756260.05
2021-03-27,2020-12-31,83316160.81
2021-04-27,2021-03-31,16997260.37
2021-08-28,2021-06-30,38038100.65
2021-10-30,2021-09-30,65283261.68
2022-04-23,2021-12-31,-17430233.92
2022-04-30,2022-03-31,27308910.18
2022-08-27,2022-06-30,60511073.12
2022-10-29,2022-09-30,110615537.45
2023-03-30,2022-12-31,147088907.73
2023-04-28,2023-03-31,-4336680.74
2023-08-12,2023-06-30,28975916.26
2023-10-31,2023-09-30,46185733.81
2024-03-30,2023-12-31,64836820.58
2024-04-27,2024-03-31,5942218.95
2024-08-31,2024-06-30,27581005.28
2024-10-31,2024-09-30,50564745.99
2025-03-29,2024-12-31,74616178.96
2025-04-26,2025-03-31,-10393814.21
2025-08-28,2025-06-30,-7797090.9
2025-10-30,2025-09-30,5125652.96
2026-03-31,2025-12-31,105919650.08
