date,period,value
2020-04-30,2020-03-31,1108800782.87
2020-08-29,2020-06-30,1086141094.64
2020-10-31,2020-09-30,1106359414.58
2021-03-27,2020-12-31,1125555126.02
2021-04-27,2021-03-31,1142554512.78
2021-08-28,2021-06-30,1163157203.97
2021-10-30,2021-09-30,1310655983.47
2022-04-23,2021-12-31,1180365948.3
2022-04-30,2022-03-31,1207647822.44
2022-08-27,2022-06-30,1244425748.15
2022-10-29,2022-09-30,1262964944.62
2023-03-30,2022-12-31,1538499948.08
2023-04-28,2023-03-31,1654461466.34
2023-08-12,2023-06-30,1623590807.92
2023-10-31,2023-09-30,1641204426.32
2024-03-30,2023-12-31,1660307644.91
2024-04-27,2024-03-31,1666906937.13
2024-08-31,2024-06-30,1660997159.56
2024-10-31,2024-09-30,1684470531.2
2025-03-29,2024-12-31,1675498745.38
2025-04-26,2025-03-31,1665329479.5
2025-08-28,2025-06-30,1620186016.84
2025-10-30,2025-09-30,1633468889.4
2026-03-31,2025-12-31,1665133891.54
