date,period,value
2020-10-31,2020-09-30,48000000.0
2021-03-27,2020-12-31,48000000.0
2021-08-28,2021-06-30,6560000.0
2021-10-30,2021-09-30,6560000.0
2022-04-23,2021-12-31,61120000.0
2022-10-29,2022-09-30,64800000.0
2023-03-30,2022-12-31,64800000.0
2023-08-12,2023-06-30,64800000.0
2023-10-31,2023-09-30,64800000.0
2024-03-30,2023-12-31,81500188.6
2024-04-27,2024-03-31,4306465.05
2024-08-31,2024-06-30,48173417.55
2024-10-31,2024-09-30,48820860.68
2025-03-29,2024-12-31,48820860.68
2025-04-26,2025-03-31,32800000.0
2025-08-28,2025-06-30,80800000.0
2025-10-30,2025-09-30,80800000.0
2026-03-31,2025-12-31,133337795.44
