date,period,value
2021-04-27,2021-03-31,72185565.16
2021-08-28,2021-06-30,69075103.29
2021-10-30,2021-09-30,65869926.73
2022-04-23,2021-12-31,199383393.47
2022-04-30,2022-03-31,197667250.99
2022-08-27,2022-06-30,188123898.28
2022-10-29,2022-09-30,188939062.29
2023-03-30,2022-12-31,168744099.36
2023-04-28,2023-03-31,167767231.97
2023-08-12,2023-06-30,149438372.28
2023-10-31,2023-09-30,147780531.95
2024-03-30,2023-12-31,122577632.2
2024-04-27,2024-03-31,119744887.93
2024-08-31,2024-06-30,94786719.33
2024-10-31,2024-09-30,91646898.01
2025-03-29,2024-12-31,66974334.97
2025-04-26,2025-03-31,63015207.8
2025-08-28,2025-06-30,39319016.71
2025-10-30,2025-09-30,35511667.16
2026-03-31,2025-12-31,10169299.98
