date,period,value
2020-04-30,2020-03-31,6269007776.05
2020-08-29,2020-06-30,5475743737.76
2020-10-31,2020-09-30,4626798846.31
2021-03-27,2020-12-31,7246033558.96
2021-04-27,2021-03-31,7644826500.56
2021-08-28,2021-06-30,7554027857.35
2021-10-30,2021-09-30,8002198862.47
2022-04-23,2021-12-31,9034292618.82
2022-04-30,2022-03-31,10291627497.74
2022-08-27,2022-06-30,8789861683.22
2022-10-29,2022-09-30,7888450222.43
2023-03-30,2022-12-31,7467117646.46
2023-04-28,2023-03-31,7622946286.32
2023-08-12,2023-06-30,7573017706.15
2023-10-31,2023-09-30,8694654327.5
2024-03-30,2023-12-31,6739718716.21
2024-04-27,2024-03-31,6367063438.04
2024-08-31,2024-06-30,6367994589.05
2024-10-31,2024-09-30,6185702617.85
2025-03-29,2024-12-31,6148114920.75
2025-04-26,2025-03-31,6188633037.27
2025-08-28,2025-06-30,5994885635.6
2025-10-30,2025-09-30,5900636876.57
2026-03-31,2025-12-31,5481952280.71
