date,period,value
2020-04-30,2020-03-31,12013089674.1
2020-08-29,2020-06-30,11653428222.65
2020-10-31,2020-09-30,11475905234.2
2021-03-27,2020-12-31,13335221596.68
2021-04-27,2021-03-31,14682787240.45
2021-08-28,2021-06-30,14515580917.72
2021-10-30,2021-09-30,16053319372.24
2022-04-23,2021-12-31,15770038477.55
2022-04-30,2022-03-31,17052153240.49
2022-08-27,2022-06-30,15921912368.74
2022-10-29,2022-09-30,14716918705.07
2023-03-30,2022-12-31,13547351938.0
2023-04-28,2023-03-31,13621802680.98
2023-08-12,2023-06-30,13274454585.19
2023-10-31,2023-09-30,14432625614.87
2024-03-30,2023-12-31,12630974008.91
2024-04-27,2024-03-31,12402758597.21
2024-08-31,2024-06-30,11801011531.61
2024-10-31,2024-09-30,11470656288.36
2025-03-29,2024-12-31,10617775749.01
2025-04-26,2025-03-31,10839218473.67
2025-08-28,2025-06-30,10554422803.78
2025-10-30,2025-09-30,10414617887.57
2026-03-31,2025-12-31,9703973525.1
