date,period,value
2020-04-30,2020-03-31,304374256.39
2020-08-29,2020-06-30,596281179.7
2020-10-31,2020-09-30,874163354.14
2021-03-27,2020-12-31,1176526429.59
2021-04-27,2021-03-31,389980534.86
2021-08-28,2021-06-30,924804823.44
2021-10-30,2021-09-30,1424510749.86
2022-04-23,2021-12-31,1832656701.94
2022-04-30,2022-03-31,369763714.58
2022-08-27,2022-06-30,1247462949.58
2022-10-29,2022-09-30,1794165265.44
2023-03-30,2022-12-31,2107238736.28
2023-04-28,2023-03-31,480940547.69
2023-08-12,2023-06-30,973635789.32
2023-10-31,2023-09-30,1367505849.21
2024-03-30,2023-12-31,1593219181.28
2024-04-27,2024-03-31,344509449.61
2024-08-31,2024-06-30,748932362.83
2024-10-31,2024-09-30,1076803183.54
2025-03-29,2024-12-31,1391027119.11
2025-04-26,2025-03-31,197602224.75
2025-08-28,2025-06-30,340043338.28
2025-10-30,2025-09-30,581794333.89
2026-03-31,2025-12-31,701693828.19
