date,period,value
2020-04-30,2020-03-31,11496847916.48
2020-08-29,2020-06-30,10999881539.21
2020-10-31,2020-09-30,10674327480.62
2021-03-27,2020-12-31,13126728223.93
2021-04-27,2021-03-31,13607850699.7
2021-08-28,2021-06-30,13283428884.87
2021-10-30,2021-09-30,13770787560.83
2022-04-23,2021-12-31,14130764557.77
2022-04-30,2022-03-31,14620216000.05
2022-08-27,2022-06-30,14658076409.08
2022-10-29,2022-09-30,13134194234.79
2023-03-30,2022-12-31,13316995201.99
2023-04-28,2023-03-31,12979644221.93
2023-08-12,2023-06-30,13110622514.11
2023-10-31,2023-09-30,14203439438.15
2024-03-30,2023-12-31,13234488217.37
2024-04-27,2024-03-31,12853500548.23
2024-08-31,2024-06-30,12505518035.64
2024-10-31,2024-09-30,12143296826.51
2025-03-29,2024-12-31,11772090611.16
2025-04-26,2025-03-31,11814436500.59
2025-08-28,2025-06-30,11393668301.29
2025-10-30,2025-09-30,11385466377.84
2026-03-31,2025-12-31,11183840417.39
