date,period,value
2020-04-30,2020-03-31,547386823.26
2020-08-29,2020-06-30,1429243291.01
2020-10-31,2020-09-30,4020401154.59
2021-03-27,2020-12-31,5158267926.31
2021-04-27,2021-03-31,657848782.37
2021-08-28,2021-06-30,1769066445.07
2021-10-30,2021-09-30,3579390687.53
2022-04-23,2021-12-31,4498668829.3
2022-04-30,2022-03-31,250387124.75
2022-08-27,2022-06-30,2829636248.35
2022-10-29,2022-09-30,6550926431.57
2023-03-30,2022-12-31,7333703156.45
2023-04-28,2023-03-31,225727449.68
2023-08-12,2023-06-30,1582042535.97
2023-10-31,2023-09-30,2458607231.31
2024-03-30,2023-12-31,5048849536.34
2024-04-27,2024-03-31,395734857.78
2024-08-31,2024-06-30,1668702803.96
2024-10-31,2024-09-30,3562700222.34
2025-03-29,2024-12-31,4497440300.04
2025-04-26,2025-03-31,770384466.32
2025-08-28,2025-06-30,2535350709.02
2025-10-30,2025-09-30,4317463292.78
2026-03-31,2025-12-31,5002103339.92
