date,period,value
2021-04-27,2021-03-31,84385697.97
2021-08-28,2021-06-30,80777180.49
2021-10-30,2021-09-30,77193480.79
2022-04-23,2021-12-31,234501455.91
2022-04-30,2022-03-31,222873172.48
2022-08-27,2022-06-30,225046370.77
2022-10-29,2022-09-30,212651338.36
2023-03-30,2022-12-31,205990062.02
2023-04-28,2023-03-31,194734617.07
2023-08-12,2023-06-30,188802018.79
2023-10-31,2023-09-30,175781395.91
2024-03-30,2023-12-31,163370102.08
2024-04-27,2024-03-31,150299078.9
2024-08-31,2024-06-30,137228055.72
2024-10-31,2024-09-30,124157032.54
2025-03-29,2024-12-31,111086009.25
2025-04-26,2025-03-31,98014986.07
2025-08-28,2025-06-30,86120764.38
2025-10-30,2025-09-30,73012966.18
2026-03-31,2025-12-31,59905167.84
