date,period,value
2020-04-30,2020-03-31,4182275467.61
2020-08-29,2020-06-30,3631070591.48
2020-10-31,2020-09-30,3399814441.09
2021-03-27,2020-12-31,4002023768.42
2021-04-27,2021-03-31,4334780313.31
2021-08-28,2021-06-30,3976668279.27
2021-10-30,2021-09-30,4516452582.58
2022-04-23,2021-12-31,5163819996.1
2022-04-30,2022-03-31,4979031509.99
2022-08-27,2022-06-30,5171289202.31
2022-10-29,2022-09-30,5150540943.86
2023-03-30,2022-12-31,6143762771.08
2023-04-28,2023-03-31,5434726269.03
2023-08-12,2023-06-30,4997146409.51
2023-10-31,2023-09-30,4649375601.38
2024-03-30,2023-12-31,5345954991.58
2024-04-27,2024-03-31,5125136948.83
2024-08-31,2024-06-30,4245088450.41
2024-10-31,2024-09-30,4410596453.49
2025-03-29,2024-12-31,4359883982.6
2025-04-26,2025-03-31,3891032077.62
2025-08-28,2025-06-30,3664703680.08
2025-10-30,2025-09-30,3819074265.21
2026-03-31,2025-12-31,3793968586.0
