date,period,value
2020-04-30,2020-03-31,298678234.98
2020-08-29,2020-06-30,544454839.89
2020-10-31,2020-09-30,786788103.46
2021-03-27,2020-12-31,1061903028.3
2021-04-27,2021-03-31,612666082.17
2021-08-28,2021-06-30,1136154679.26
2021-10-30,2021-09-30,1606081315.83
2022-04-23,2021-12-31,1807034174.28
2022-04-30,2022-03-31,594438059.2
2022-08-27,2022-06-30,1360478777.35
2022-10-29,2022-09-30,1834134078.46
2023-03-30,2022-12-31,1859428868.53
2023-04-28,2023-03-31,403426001.5
2023-08-12,2023-06-30,809805135.79
2023-10-31,2023-09-30,1006739781.2
2024-03-30,2023-12-31,1107990408.01
2024-04-27,2024-03-31,202202424.16
2024-08-31,2024-06-30,471092918.41
2024-10-31,2024-09-30,634005253.69
2025-03-29,2024-12-31,790293825.75
2025-04-26,2025-03-31,66316903.4
2025-08-28,2025-06-30,375131243.96
2025-10-30,2025-09-30,189605128.99
2026-03-31,2025-12-31,-27880175.11
