date,period,value
2020-04-30,2020-03-31,389605943.43
2020-08-29,2020-06-30,868610086.34
2020-10-31,2020-09-30,3176034782.94
2021-03-27,2020-12-31,4112656556.2
2021-04-27,2021-03-31,598673854.95
2021-08-28,2021-06-30,1066268952.32
2021-10-30,2021-09-30,2761509665.14
2022-04-23,2021-12-31,3579246475.74
2022-04-30,2022-03-31,215233555.64
2022-08-27,2022-06-30,808475979.96
2022-10-29,2022-09-30,4285253016.22
2023-03-30,2022-12-31,4938253016.22
2023-04-28,2023-03-31,203000000.0
2023-08-12,2023-06-30,596000000.0
2023-10-31,2023-09-30,1420500000.0
2024-03-30,2023-12-31,3896500000.0
2024-04-27,2024-03-31,364500000.0
2024-08-31,2024-06-30,1035500000.0
2024-10-31,2024-09-30,2850000000.0
2025-03-29,2024-12-31,3731000000.0
2025-04-26,2025-03-31,742500000.0
2025-08-28,2025-06-30,2022666517.4
2025-10-30,2025-09-30,3750166517.4
2026-03-31,2025-12-31,4372741576.28
