date,period,value
2020-04-30,2020-03-31,21300.0
2020-08-29,2020-06-30,30627.24
2020-10-31,2020-09-30,80242.24
2021-03-27,2020-12-31,90095.56
2021-04-27,2021-03-31,2136.5
2021-08-28,2021-06-30,4852.5
2021-10-30,2021-09-30,6022.5
2022-04-23,2021-12-31,6022.5
2022-10-29,2022-09-30,72756080.0
2023-03-30,2022-12-31,72763027.5
2023-04-28,2023-03-31,300.0
2023-08-12,2023-06-30,300.0
2023-10-31,2023-09-30,14819.0
2024-03-30,2023-12-31,319054.0
2024-04-27,2024-03-31,1300.0
2024-08-31,2024-06-30,1300.0
2024-10-31,2024-09-30,3588.0
2025-03-29,2024-12-31,5588.0
2025-08-28,2025-06-30,1749910.0
2025-10-30,2025-09-30,22829610.0
2026-03-31,2025-12-31,78853780.0
