date,period,value
2020-04-30,2020-03-31,2607753398.0
2020-08-29,2020-06-30,5707907338.82
2020-10-31,2020-09-30,8775675723.53
2021-03-27,2020-12-31,12037047902.53
2021-04-27,2021-03-31,3539679937.49
2021-08-28,2021-06-30,6818584231.45
2021-10-30,2021-09-30,10665728229.71
2022-04-23,2021-12-31,14520783485.56
2022-04-30,2022-03-31,3788785037.41
2022-08-27,2022-06-30,8441573743.46
2022-10-29,2022-09-30,13634909909.29
2023-03-30,2022-12-31,17782094932.42
2023-04-28,2023-03-31,3285490498.86
2023-08-12,2023-06-30,2928002005.18
2023-10-31,2023-09-30,4898139549.07
2024-03-30,2023-12-31,7087892667.81
2024-04-27,2024-03-31,2485398335.71
2024-08-31,2024-06-30,5284074298.47
2024-10-31,2024-09-30,7871449172.24
2025-03-29,2024-12-31,10695773061.1
2025-04-26,2025-03-31,3172446956.43
2025-08-28,2025-06-30,5727752378.0
2025-10-30,2025-09-30,8892460518.94
2026-03-31,2025-12-31,12122073382.06
