date,period,value
2020-04-30,2020-03-31,-10729330.19
2020-08-29,2020-06-30,-3449187.58
2020-10-31,2020-09-30,-10842073.94
2021-03-27,2020-12-31,-13888176.47
2021-04-27,2021-03-31,3679670.79
2021-08-28,2021-06-30,1975690.28
2021-10-30,2021-09-30,-1927591.49
2022-04-23,2021-12-31,-6690975.5
2022-04-30,2022-03-31,2829775.39
2022-08-27,2022-06-30,13038774.29
2022-10-29,2022-09-30,20388909.29
2023-03-30,2022-12-31,14382566.45
2023-04-28,2023-03-31,-4166987.42
2023-08-12,2023-06-30,20193876.5
2023-10-31,2023-09-30,15475344.62
2024-03-30,2023-12-31,13333352.0
2024-04-27,2024-03-31,-2668813.36
2024-08-31,2024-06-30,-3480744.54
2024-10-31,2024-09-30,-7860850.29
2025-03-29,2024-12-31,-6813789.35
2025-04-26,2025-03-31,-170963.25
2025-08-28,2025-06-30,7001861.93
2025-10-30,2025-09-30,765596.29
2026-03-31,2025-12-31,-1553732.15
