date,period,value
2020-04-30,2020-03-31,4182348486.58
2020-08-29,2020-06-30,7893874038.06
2020-10-31,2020-09-30,11393694351.01
2021-03-27,2020-12-31,17383658733.85
2021-04-27,2021-03-31,5190114669.0
2021-08-28,2021-06-30,10353714406.0
2021-10-30,2021-09-30,16685953741.9
2022-04-23,2021-12-31,23329841312.98
2022-04-30,2022-03-31,5987880675.38
2022-08-27,2022-06-30,13181586385.34
2022-10-29,2022-09-30,20503598390.48
2023-03-30,2022-12-31,27009164930.42
2023-04-28,2023-03-31,4645901132.37
2023-08-12,2023-06-30,5722479086.91
2023-10-31,2023-09-30,9292180033.7
2024-03-30,2023-12-31,12395748279.85
2024-04-27,2024-03-31,3434261140.38
2024-08-31,2024-06-30,7703291727.99
2024-10-31,2024-09-30,11880144850.88
2025-03-29,2024-12-31,16532123977.25
2025-04-26,2025-03-31,3449992658.76
2025-08-28,2025-06-30,7183851257.55
2025-10-30,2025-09-30,11624202993.89
2026-03-31,2025-12-31,15325862699.94
