date,period,value
2020-04-30,2020-03-31,466843068.72
2020-08-29,2020-06-30,936336029.01
2020-10-31,2020-09-30,1402414122.47
2021-03-27,2020-12-31,2061362008.38
2021-04-27,2021-03-31,510548678.63
2021-08-28,2021-06-30,995757288.24
2021-10-30,2021-09-30,1586452984.26
2022-04-23,2021-12-31,2383767767.2
2022-04-30,2022-03-31,511619720.28
2022-08-27,2022-06-30,1285042027.31
2022-10-29,2022-09-30,1900077432.38
2023-03-30,2022-12-31,2860847907.17
2023-04-28,2023-03-31,694329283.76
2023-08-12,2023-06-30,1321373881.57
2023-10-31,2023-09-30,2039827633.56
2024-03-30,2023-12-31,2917701173.18
2024-04-27,2024-03-31,640381270.76
2024-08-31,2024-06-30,1318534559.49
2024-10-31,2024-09-30,1986656754.75
2025-03-29,2024-12-31,2877000111.78
2025-04-26,2025-03-31,621115721.14
2025-08-28,2025-06-30,1264693871.47
2025-10-30,2025-09-30,1896000592.82
2026-03-31,2025-12-31,2761816739.0
