date,period,value
2020-04-30,2020-03-31,473435490.0
2020-08-29,2020-06-30,933285490.0
2020-10-31,2020-09-30,3123870490.0
2021-03-27,2020-12-31,5490690490.0
2021-04-27,2021-03-31,474322500.0
2021-08-28,2021-06-30,918192500.0
2021-10-30,2021-09-30,2208192500.0
2022-04-23,2021-12-31,2958192500.0
2022-04-30,2022-03-31,360000000.0
2022-08-27,2022-06-30,780000000.0
2022-10-29,2022-09-30,2887760000.0
2023-03-30,2022-12-31,2887760000.0
2023-04-28,2023-03-31,750000000.0
2023-08-12,2023-06-30,1850000000.0
2023-10-31,2023-09-30,3857040000.0
2024-03-30,2023-12-31,4963640000.0
2024-04-27,2024-03-31,460298666.66
2024-08-31,2024-06-30,1380298666.66
2024-10-31,2024-09-30,2709348310.79
2025-03-29,2024-12-31,3456992406.47
2025-04-26,2025-03-31,1513830443.31
2025-08-28,2025-06-30,2891763415.69
2025-10-30,2025-09-30,4487772415.04
2026-03-31,2025-12-31,5497772415.04
