date,period,value
2020-04-30,2020-03-31,101316871.95
2020-08-29,2020-06-30,266430681.52
2020-10-31,2020-09-30,494109806.48
2021-03-27,2020-12-31,718492766.27
2021-04-27,2021-03-31,150229036.42
2021-08-28,2021-06-30,378754205.12
2021-10-30,2021-09-30,909227353.7
2022-04-23,2021-12-31,1424332014.28
2022-04-30,2022-03-31,274779148.56
2022-08-27,2022-06-30,705005633.92
2022-10-29,2022-09-30,1116830101.01
2023-03-30,2022-12-31,2038101506.66
2023-04-28,2023-03-31,338238158.11
2023-08-12,2023-06-30,669593225.67
2023-10-31,2023-09-30,1259920767.81
2024-03-30,2023-12-31,1538225769.4
2024-04-27,2024-03-31,254164409.72
2024-08-31,2024-06-30,529414835.03
2024-10-31,2024-09-30,773099469.66
2025-03-29,2024-12-31,1136198152.31
2025-04-26,2025-03-31,255208149.46
2025-08-28,2025-06-30,442023641.76
2025-10-30,2025-09-30,661545637.64
2026-03-31,2025-12-31,839209263.06
