date,period,value
2020-04-30,2020-03-31,2300793264.74
2020-08-29,2020-06-30,2345224053.26
2020-10-31,2020-09-30,2710359711.45
2021-03-27,2020-12-31,4787173905.93
2021-04-27,2021-03-31,4842821498.44
2021-08-28,2021-06-30,4844971196.77
2021-10-30,2021-09-30,2921965633.92
2022-04-23,2021-12-31,3256775064.71
2022-04-30,2022-03-31,3262590035.8
2022-08-27,2022-06-30,3146478797.81
2022-10-29,2022-09-30,4524015450.53
2023-03-30,2022-12-31,2592554112.72
2023-04-28,2023-03-31,2586416014.72
2023-08-12,2023-06-30,2889913984.48
2023-10-31,2023-09-30,3820801915.52
2024-03-30,2023-12-31,3634474450.76
2024-04-27,2024-03-31,3303136496.4
2024-08-31,2024-06-30,3301928094.92
2024-10-31,2024-09-30,1511019115.31
2025-03-29,2024-12-31,1562855577.6
2025-04-26,2025-03-31,2213913470.21
2025-08-28,2025-06-30,1911449619.8
2025-10-30,2025-09-30,2174561040.59
2026-03-31,2025-12-31,1866605397.42
