date,period,value
2020-04-30,2020-03-31,13319467945.81
2020-08-29,2020-06-30,13144116328.03
2020-10-31,2020-09-30,13114361882.56
2021-03-27,2020-12-31,14021744798.58
2021-04-27,2021-03-31,13940022557.76
2021-08-28,2021-06-30,13850875083.01
2021-10-30,2021-09-30,13197803400.64
2022-04-23,2021-12-31,13950628257.54
2022-04-30,2022-03-31,13794647158.29
2022-08-27,2022-06-30,14353777543.7
2022-10-29,2022-09-30,14360797297.84
2023-03-30,2022-12-31,15506208892.9
2023-04-28,2023-03-31,15398089120.31
2023-08-12,2023-06-30,15288621753.03
2023-10-31,2023-09-30,15378742235.83
2024-03-30,2023-12-31,16192715561.54
2024-04-27,2024-03-31,16059920802.0
2024-08-31,2024-06-30,15984831559.24
2024-10-31,2024-09-30,15955012062.02
2025-03-29,2024-12-31,16441927530.31
2025-04-26,2025-03-31,16324197050.84
2025-08-28,2025-06-30,16141975417.58
2025-10-30,2025-09-30,16023780591.43
2026-03-31,2025-12-31,16123147984.15
