date,period,value
2020-04-30,2020-03-31,52081232.88
2020-08-29,2020-06-30,51176684.82
2020-10-31,2020-09-30,74677721.28
2021-03-27,2020-12-31,59372741.05
2021-04-27,2021-03-31,70543760.6
2021-08-28,2021-06-30,91659302.47
2021-10-30,2021-09-30,100917108.46
2022-04-23,2021-12-31,73246810.86
2022-04-30,2022-03-31,110166677.25
2022-08-27,2022-06-30,93320188.29
2022-10-29,2022-09-30,110525008.43
2023-03-30,2022-12-31,142682054.72
2023-04-28,2023-03-31,109795408.22
2023-08-12,2023-06-30,116372583.01
2023-10-31,2023-09-30,124610446.13
2024-03-30,2023-12-31,124263130.99
2024-04-27,2024-03-31,129154728.19
2024-08-31,2024-06-30,122949064.83
2024-10-31,2024-09-30,124150077.03
2025-03-29,2024-12-31,131736536.17
2025-04-26,2025-03-31,130327988.34
2025-08-28,2025-06-30,124685689.5
2025-10-30,2025-09-30,124146627.95
2026-03-31,2025-12-31,118628869.0
