date,period,value
2020-04-30,2020-03-31,-92299341.95
2020-08-29,2020-06-30,-257403824.28
2020-10-31,2020-09-30,-357033334.24
2021-03-27,2020-12-31,-581406440.71
2021-04-27,2021-03-31,-150226899.92
2021-08-28,2021-06-30,-372189352.62
2021-10-30,2021-09-30,-705611331.2
2022-04-23,2021-12-31,-1046295991.78
2022-04-30,2022-03-31,-158586648.56
2022-08-27,2022-06-30,-568958133.92
2022-10-29,2022-09-30,-763226521.01
2023-03-30,2022-12-31,-1555575979.16
2023-04-28,2023-03-31,-338237858.11
2023-08-12,2023-06-30,-380105425.67
2023-10-31,2023-09-30,-827368448.81
2024-03-30,2023-12-31,-1088669026.8
2024-04-27,2024-03-31,-249856644.67
2024-08-31,2024-06-30,-244340117.48
2024-10-31,2024-09-30,-334285020.98
2025-03-29,2024-12-31,-697381703.63
2025-04-26,2025-03-31,-222408149.46
2025-08-28,2025-06-30,-359473731.76
2025-10-30,2025-09-30,-557916027.64
2026-03-31,2025-12-31,-627017687.62
