date,period,value
2021-03-27,2020-12-31,506012000.0
2021-04-27,2021-03-31,516132224.99
2021-08-28,2021-06-30,526252449.98
2021-10-30,2021-09-30,536372674.98
2022-04-23,2021-12-31,546492900.0
2022-04-30,2022-03-31,556757300.01
2022-08-27,2022-06-30,631324291.67
2022-10-29,2022-09-30,642737316.67
2023-03-30,2022-12-31,654133941.63
2023-04-28,2023-03-31,665870116.62
2023-08-12,2023-06-30,677606291.61
2023-10-31,2023-09-30,689303366.6
2024-03-30,2023-12-31,699838877.77
2024-04-27,2024-03-31,711371381.22
2024-08-31,2024-06-30,723268231.2
2024-10-31,2024-09-30,734508372.1
2025-03-29,2024-12-31,648970291.82
2025-04-26,2025-03-31,645784379.84
2025-08-28,2025-06-30,649882757.34
2025-10-30,2025-09-30,644624459.05
2026-03-31,2025-12-31,616603325.81
