date,period,value
2020-04-30,2020-03-31,116872846.13
2020-08-29,2020-06-30,113293928.77
2020-10-31,2020-09-30,114398970.45
2021-03-27,2020-12-31,123163798.28
2021-04-27,2021-03-31,121506603.96
2021-08-28,2021-06-30,121327175.06
2021-10-30,2021-09-30,123962390.94
2022-04-23,2021-12-31,149525305.14
2022-04-30,2022-03-31,134029184.15
2022-08-27,2022-06-30,137616212.57
2022-10-29,2022-09-30,139175370.46
2023-03-30,2022-12-31,198020297.18
2023-04-28,2023-03-31,185102028.59
2023-08-12,2023-06-30,179220226.82
2023-10-31,2023-09-30,179331055.32
2024-03-30,2023-12-31,216756508.5
2024-04-27,2024-03-31,213032736.54
2024-08-31,2024-06-30,212511498.5
2024-10-31,2024-09-30,211565098.46
2025-03-29,2024-12-31,285436632.52
2025-04-26,2025-03-31,277486781.4
2025-08-28,2025-06-30,278510245.17
2025-10-30,2025-09-30,278179597.85
2026-03-31,2025-12-31,277255949.96
