date,period,value
2020-04-30,2020-03-31,805008895.47
2020-08-29,2020-06-30,798832114.38
2020-10-31,2020-09-30,791947589.64
2021-03-27,2020-12-31,785880770.17
2021-04-27,2021-03-31,779438576.83
2021-08-28,2021-06-30,773386425.21
2021-10-30,2021-09-30,672091376.42
2022-04-23,2021-12-31,665900970.23
2022-04-30,2022-03-31,659516741.28
2022-08-27,2022-06-30,760920614.47
2022-10-29,2022-09-30,741413523.21
2023-03-30,2022-12-31,734066665.75
2023-04-28,2023-03-31,727160642.25
2023-08-12,2023-06-30,710329707.65
2023-10-31,2023-09-30,888265415.9
2024-03-30,2023-12-31,882315555.48
2024-04-27,2024-03-31,874048340.26
2024-08-31,2024-06-30,865738675.33
2024-10-31,2024-09-30,857474410.51
2025-03-29,2024-12-31,849210145.69
2025-04-26,2025-03-31,827469093.37
2025-08-28,2025-06-30,820429991.04
2025-10-30,2025-09-30,813390888.72
2026-03-31,2025-12-31,797350745.14
