date,period,value
2020-04-30,2020-03-31,1371760168.95
2020-08-29,2020-06-30,942249737.07
2020-10-31,2020-09-30,907106914.97
2021-03-27,2020-12-31,977645982.86
2021-04-27,2021-03-31,1130036614.31
2021-08-28,2021-06-30,871534644.21
2021-10-30,2021-09-30,1242719123.43
2022-04-23,2021-12-31,1242419178.37
2022-04-30,2022-03-31,1185317465.84
2022-08-27,2022-06-30,1349500091.24
2022-10-29,2022-09-30,1307103059.46
2023-03-30,2022-12-31,1240054729.51
2023-04-28,2023-03-31,1297720989.33
2023-08-12,2023-06-30,932120708.0
2023-10-31,2023-09-30,1109955023.54
2024-03-30,2023-12-31,986378037.18
2024-04-27,2024-03-31,1203957638.73
2024-08-31,2024-06-30,1223700819.05
2024-10-31,2024-09-30,1341767473.75
2025-03-29,2024-12-31,1080142418.16
2025-04-26,2025-03-31,1229786043.92
2025-08-28,2025-06-30,1331236095.4
2025-10-30,2025-09-30,1575357677.9
2026-03-31,2025-12-31,1539505449.63
