date,period,value
2020-04-30,2020-03-31,13835709703.43
2020-08-29,2020-06-30,13797663011.47
2020-10-31,2020-09-30,13915939636.14
2021-03-27,2020-12-31,14230238171.33
2021-04-27,2021-03-31,15014959098.51
2021-08-28,2021-06-30,15083027115.86
2021-10-30,2021-09-30,15480335212.05
2022-04-23,2021-12-31,15589902177.32
2022-04-30,2022-03-31,16226584398.73
2022-08-27,2022-06-30,15617613503.36
2022-10-29,2022-09-30,15943521768.12
2023-03-30,2022-12-31,15736565628.91
2023-04-28,2023-03-31,16040247579.36
2023-08-12,2023-06-30,15452453824.11
2023-10-31,2023-09-30,15607928412.55
2024-03-30,2023-12-31,15589201353.08
2024-04-27,2024-03-31,15609178850.98
2024-08-31,2024-06-30,15280325055.21
2024-10-31,2024-09-30,15282371523.87
2025-03-29,2024-12-31,15287612668.16
2025-04-26,2025-03-31,15348979023.92
2025-08-28,2025-06-30,15302729920.07
2025-10-30,2025-09-30,15052932101.16
2026-03-31,2025-12-31,14643281091.86
