date,period,value
2020-04-30,2020-03-31,106519675.95
2020-08-29,2020-06-30,199068235.23
2020-10-31,2020-09-30,279455313.01
2021-03-27,2020-12-31,364572446.02
2021-04-27,2021-03-31,233675945.68
2021-08-28,2021-06-30,432194778.56
2021-10-30,2021-09-30,568981807.36
2022-04-23,2021-12-31,635789077.19
2022-04-30,2022-03-31,214787208.31
2022-08-27,2022-06-30,454903042.74
2022-10-29,2022-09-30,628368822.36
2023-03-30,2022-12-31,689660193.89
2023-04-28,2023-03-31,196957318.68
2023-08-12,2023-06-30,366316438.27
2023-10-31,2023-09-30,457536659.13
2024-03-30,2023-12-31,480456019.06
2024-04-27,2024-03-31,136031292.21
2024-08-31,2024-06-30,231586628.27
2024-10-31,2024-09-30,299820248.15
2025-03-29,2024-12-31,284431973.28
2025-04-26,2025-03-31,40062530.01
2025-08-28,2025-06-30,62740558.31
2025-10-30,2025-09-30,56142291.19
2026-03-31,2025-12-31,-12608280.18
