date,period,value
2020-04-30,2020-03-31,358439956.61
2020-08-29,2020-06-30,617261422.6
2020-10-31,2020-09-30,902018343.6
2021-03-27,2020-12-31,1227708208.64
2021-04-27,2021-03-31,743630658.33
2021-08-28,2021-06-30,1370373749.14
2021-10-30,2021-09-30,1920012994.49
2022-04-23,2021-12-31,2070911949.28
2022-04-30,2022-03-31,586309952.76
2022-08-27,2022-06-30,1359351885.17
2022-10-29,2022-09-30,1673446113.28
2023-03-30,2022-12-31,1538655482.86
2023-04-28,2023-03-31,265724723.01
2023-08-12,2023-06-30,567576250.13
2023-10-31,2023-09-30,726904709.47
2024-03-30,2023-12-31,756730874.77
2024-04-27,2024-03-31,69065893.45
2024-08-31,2024-06-30,264013051.43
2024-10-31,2024-09-30,354781400.45
2025-03-29,2024-12-31,475060371.64
2025-04-26,2025-03-31,58557197.3
2025-08-28,2025-06-30,369650121.05
2025-10-30,2025-09-30,188963924.39
2026-03-31,2025-12-31,-25981016.51
