date,period,value
2020-04-30,2020-03-31,110108109.36
2020-08-29,2020-06-30,109601900.14
2020-10-31,2020-09-30,94301159.07
2021-03-27,2020-12-31,93627027.01
2021-04-27,2021-03-31,80271480.36
2021-08-28,2021-06-30,81831828.56
2021-10-30,2021-09-30,340373288.01
2022-04-23,2021-12-31,502362807.06
2022-04-30,2022-03-31,328584692.66
2022-08-27,2022-06-30,414623215.45
2022-10-29,2022-09-30,486515456.55
2023-03-30,2022-12-31,602611296.02
2023-04-28,2023-03-31,645398256.68
2023-08-12,2023-06-30,616054804.21
2023-10-31,2023-09-30,622460950.62
2024-03-30,2023-12-31,575291833.59
2024-04-27,2024-03-31,584196130.78
2024-08-31,2024-06-30,432054675.03
2024-10-31,2024-09-30,335526756.92
2025-03-29,2024-12-31,352726481.69
2025-04-26,2025-03-31,358093793.9
2025-08-28,2025-06-30,304566664.25
2025-10-30,2025-09-30,333914905.12
2026-03-31,2025-12-31,273878939.52
