date,period,value
2020-04-30,2020-03-31,467236056.15
2020-08-29,2020-06-30,823282602.91
2020-10-31,2020-09-30,1195288138.75
2021-03-27,2020-12-31,1611835045.48
2021-04-27,2021-03-31,978440777.12
2021-08-28,2021-06-30,1810770334.72
2021-10-30,2021-09-30,2507416681.25
2022-04-23,2021-12-31,2740392483.36
2022-04-30,2022-03-31,803114828.22
2022-08-27,2022-06-30,1811842863.02
2022-10-29,2022-09-30,2316413764.9
2023-03-30,2022-12-31,2251695617.96
2023-04-28,2023-03-31,467023701.39
2023-08-12,2023-06-30,942721207.32
2023-10-31,2023-09-30,1198832053.53
2024-03-30,2023-12-31,1260539285.99
2024-04-27,2024-03-31,204686297.54
2024-08-31,2024-06-30,499700795.53
2024-10-31,2024-09-30,660545493.71
2025-03-29,2024-12-31,775701272.04
2025-04-26,2025-03-31,98375473.35
2025-08-28,2025-06-30,433747957.72
2025-10-30,2025-09-30,249310619.41
2026-03-31,2025-12-31,-35403928.38
