date,period,value
2020-04-30,2020-03-31,14854539.18
2020-08-29,2020-06-30,65355198.57
2020-10-31,2020-09-30,105844109.83
2021-03-27,2020-12-31,148704489.14
2021-04-27,2021-03-31,21077359.77
2021-08-28,2021-06-30,89825006.48
2021-10-30,2021-09-30,133783213.54
2022-04-23,2021-12-31,192554425.95
2022-04-30,2022-03-31,35686353.37
2022-08-27,2022-06-30,119362149.24
2022-10-29,2022-09-30,210994667.72
2023-03-30,2022-12-31,300047509.46
2023-04-28,2023-03-31,45192110.78
2023-08-12,2023-06-30,151379165.5
2023-10-31,2023-09-30,273323251.8
2024-03-30,2023-12-31,402454477.48
2024-04-27,2024-03-31,112563917.41
2024-08-31,2024-06-30,232640306.71
2024-10-31,2024-09-30,374264081.91
2025-03-29,2024-12-31,474092965.56
2025-04-26,2025-03-31,97675348.4
2025-08-28,2025-06-30,237106973.44
2025-10-30,2025-09-30,380391109.72
2026-03-31,2025-12-31,506406575.92
