date,period,value
2020-04-30,2020-03-31,324313194.66
2020-08-29,2020-06-30,555991887.59
2020-10-31,2020-09-30,805608541.57
2021-03-27,2020-12-31,1078518671.13
2021-04-27,2021-03-31,606072336.21
2021-08-28,2021-06-30,1129200192.86
2021-10-30,2021-09-30,1608346113.3
2022-04-23,2021-12-31,1815322215.29
2022-04-30,2022-03-31,588904662.19
2022-08-27,2022-06-30,1346546151.91
2022-10-29,2022-09-30,1820519600.03
2023-03-30,2022-12-31,1851122990.16
2023-04-28,2023-03-31,407728878.94
2023-08-12,2023-06-30,784227679.3
2023-10-31,2023-09-30,990078032.19
2024-03-30,2023-12-31,1090378188.32
2024-04-27,2024-03-31,209408270.68
2024-08-31,2024-06-30,481875943.52
2024-10-31,2024-09-30,647917838.9
2025-03-29,2024-12-31,815729915.78
2025-04-26,2025-03-31,67272600.25
2025-08-28,2025-06-30,360709461.98
2025-10-30,2025-09-30,184978126.89
2026-03-31,2025-12-31,-32374262.49
