date,period,value
2021-08-28,2021-06-30,5127000.0
2021-10-30,2021-09-30,19005800.0
2022-04-23,2021-12-31,19005800.0
2022-04-30,2022-03-31,29005800.0
2022-08-27,2022-06-30,29005800.0
2022-10-29,2022-09-30,29005800.0
2023-03-30,2022-12-31,29005800.0
2023-04-28,2023-03-31,39260913.32
2023-08-12,2023-06-30,41070170.5
2023-10-31,2023-09-30,41214741.97
2024-03-30,2023-12-31,41047982.68
2024-04-27,2024-03-31,40791223.39
2024-08-31,2024-06-30,40624464.1
2024-10-31,2024-09-30,48578602.06
2025-03-29,2024-12-31,56933380.13
2025-04-26,2025-03-31,55590703.4
2025-08-28,2025-06-30,62575457.04
2025-10-30,2025-09-30,61232780.31
2026-03-31,2025-12-31,113933369.14
