date,period,value
2020-04-30,2020-03-31,-73951333.26
2020-08-29,2020-06-30,-495957801.01
2020-10-31,2020-09-30,-896530664.59
2021-03-27,2020-12-31,332422563.69
2021-04-27,2021-03-31,-183526282.37
2021-08-28,2021-06-30,-850873945.07
2021-10-30,2021-09-30,-1371198187.53
2022-04-23,2021-12-31,-1540476329.3
2022-04-30,2022-03-31,109612875.25
2022-08-27,2022-06-30,-2049636248.35
2022-10-29,2022-09-30,-3663166431.57
2023-03-30,2022-12-31,-4445943156.45
2023-04-28,2023-03-31,524272550.32
2023-08-12,2023-06-30,267957464.03
2023-10-31,2023-09-30,1398432768.69
2024-03-30,2023-12-31,-85209536.34
2024-04-27,2024-03-31,64563808.88
2024-08-31,2024-06-30,-288404137.3
2024-10-31,2024-09-30,-853351911.55
2025-03-29,2024-12-31,-1040447893.57
2025-04-26,2025-03-31,907445976.99
2025-08-28,2025-06-30,525412706.67
2025-10-30,2025-09-30,339309122.26
2026-03-31,2025-12-31,664669075.12
