date,period,value
2020-04-30,2020-03-31,517873137.57
2020-08-29,2020-06-30,450418572.33
2020-10-31,2020-09-30,439145937.48
2021-03-27,2020-12-31,558283166.33
2021-04-27,2021-03-31,646671975.13
2021-08-28,2021-06-30,496870577.59
2021-10-30,2021-09-30,722464600.79
2022-04-23,2021-12-31,824510610.36
2022-04-30,2022-03-31,882782427.24
2022-08-27,2022-06-30,867692489.77
2022-10-29,2022-09-30,736757061.8
2023-03-30,2022-12-31,785937744.37
2023-04-28,2023-03-31,866759084.1
2023-08-12,2023-06-30,977853277.61
2023-10-31,2023-09-30,850081345.36
2024-03-30,2023-12-31,892661000.87
2024-04-27,2024-03-31,786492782.98
2024-08-31,2024-06-30,625496591.72
2024-10-31,2024-09-30,882266296.87
2025-03-29,2024-12-31,964170300.71
2025-04-26,2025-03-31,994581251.05
2025-08-28,2025-06-30,1182164028.08
2025-10-30,2025-09-30,1286256332.56
2026-03-31,2025-12-31,1286723263.43
