date,period,value
2020-04-30,2020-03-31,9017530.0
2020-08-29,2020-06-30,9026857.24
2020-10-31,2020-09-30,137076472.24
2021-03-27,2020-12-31,137086325.56
2021-04-27,2021-03-31,2136.5
2021-08-28,2021-06-30,6564852.5
2021-10-30,2021-09-30,203616022.5
2022-04-23,2021-12-31,378036022.5
2022-04-30,2022-03-31,116192500.0
2022-08-27,2022-06-30,136047500.0
2022-10-29,2022-09-30,353603580.0
2023-03-30,2022-12-31,482525527.5
2023-04-28,2023-03-31,300.0
2023-08-12,2023-06-30,289487800.0
2023-10-31,2023-09-30,432552319.0
2024-03-30,2023-12-31,449556742.6
2024-04-27,2024-03-31,4307765.05
2024-08-31,2024-06-30,285074717.55
2024-10-31,2024-09-30,438814448.68
2025-03-29,2024-12-31,438816448.68
2025-04-26,2025-03-31,32800000.0
2025-08-28,2025-06-30,82549910.0
2025-10-30,2025-09-30,103629610.0
2026-03-31,2025-12-31,212191575.44
