date,period,value
2020-04-30,2020-03-31,25332557619.91
2020-08-29,2020-06-30,24797544550.68
2020-10-31,2020-09-30,24590267116.76
2021-03-27,2020-12-31,27356966395.26
2021-04-27,2021-03-31,28622809798.21
2021-08-28,2021-06-30,28366456000.73
2021-10-30,2021-09-30,29251122772.88
2022-04-23,2021-12-31,29720666735.09
2022-04-30,2022-03-31,30846800398.78
2022-08-27,2022-06-30,30275689912.44
2022-10-29,2022-09-30,29077716002.91
2023-03-30,2022-12-31,29053560830.9
2023-04-28,2023-03-31,29019891801.29
2023-08-12,2023-06-30,28563076338.22
2023-10-31,2023-09-30,29811367850.7
2024-03-30,2023-12-31,28823689570.45
2024-04-27,2024-03-31,28462679399.21
2024-08-31,2024-06-30,27785843090.85
2024-10-31,2024-09-30,27425668350.38
2025-03-29,2024-12-31,27059703279.32
2025-04-26,2025-03-31,27163415524.51
2025-08-28,2025-06-30,26696398221.36
2025-10-30,2025-09-30,26438398479.0
2026-03-31,2025-12-31,25827121509.25
