date,period,value
2020-04-30,2020-03-31,61747298.18
2020-08-29,2020-06-30,61747298.18
2020-10-31,2020-09-30,61747298.18
2021-03-27,2020-12-31,59269892.83
2021-04-27,2021-03-31,59269892.83
2021-08-28,2021-06-30,59269892.83
2021-10-30,2021-09-30,59269892.83
2022-04-23,2021-12-31,56792487.49
2022-04-30,2022-03-31,56792487.49
2022-08-27,2022-06-30,66614103.16
2022-10-29,2022-09-30,66614103.16
2023-03-30,2022-12-31,133771158.01
2023-04-28,2023-03-31,133771158.01
2023-08-12,2023-06-30,133771158.01
2023-10-31,2023-09-30,133771158.01
2024-03-30,2023-12-31,146865735.33
2024-04-27,2024-03-31,146865735.33
2024-08-31,2024-06-30,146865735.33
2024-10-31,2024-09-30,146865735.33
2025-03-29,2024-12-31,213899805.44
2025-04-26,2025-03-31,213899805.44
2025-08-28,2025-06-30,213899805.44
2025-10-30,2025-09-30,213899805.44
2026-03-31,2025-12-31,187972785.36
