date,period,value
2020-04-30,2020-03-31,11666934709.78
2020-08-29,2020-06-30,11590047483.5
2020-10-31,2020-09-30,11829207584.48
2021-03-27,2020-12-31,12090464865.32
2021-04-27,2021-03-31,12731322837.5
2021-08-28,2021-06-30,12842494577.29
2021-10-30,2021-09-30,13297234741.63
2022-04-23,2021-12-31,13468131466.07
2022-04-30,2022-03-31,14101438731.68
2022-08-27,2022-06-30,13582529083.29
2022-10-29,2022-09-30,14086547496.16
2023-03-30,2022-12-31,14066672863.27
2023-04-28,2023-03-31,14514897057.05
2023-08-12,2023-06-30,13976115364.27
2023-10-31,2023-09-30,14186056965.43
2024-03-30,2023-12-31,14238584236.96
2024-04-27,2024-03-31,14403683557.02
2024-08-31,2024-06-30,14154368087.96
2024-10-31,2024-09-30,14234033449.43
2025-03-29,2024-12-31,14297659385.34
2025-04-26,2025-03-31,14354283721.69
2025-08-28,2025-06-30,14277162194.98
2025-10-30,2025-09-30,14040792529.36
2026-03-31,2025-12-31,13629821574.56
