date,period,value
2020-04-30,2020-03-31,122924643.76
2020-08-29,2020-06-30,141371991.68
2020-10-31,2020-09-30,220282580.97
2021-03-27,2020-12-31,225633684.1
2021-04-27,2021-03-31,5277875.0
2021-08-28,2021-06-30,10490912.5
2021-10-30,2021-09-30,14703278.13
2022-04-23,2021-12-31,14703278.13
2022-08-27,2022-06-30,1221317426.0
2022-10-29,2022-09-30,1221317426.0
2023-03-30,2022-12-31,1262400151.02
2023-08-12,2023-06-30,21695226.0
2023-10-31,2023-09-30,21695226.0
2024-03-30,2023-12-31,43863343.42
2024-08-31,2024-06-30,22096574.5
2024-10-31,2024-09-30,23200082.7
2025-03-29,2024-12-31,45492657.2
2025-04-26,2025-03-31,487200.0
2025-08-28,2025-06-30,34596574.5
2025-10-30,2025-09-30,47096574.5
2026-03-31,2025-12-31,86099143.45
