date,period,value
2020-04-30,2020-03-31,2426671.75
2020-08-29,2020-06-30,7740273.23
2020-10-31,2020-09-30,15274547.57
2021-03-27,2020-12-31,23194914.43
2021-04-27,2021-03-31,1911519.98
2021-08-28,2021-06-30,9540210.45
2021-10-30,2021-09-30,20130824.33
2022-04-23,2021-12-31,36294599.34
2022-04-30,2022-03-31,3289113.12
2022-08-27,2022-06-30,5953457.78
2022-10-29,2022-09-30,23286835.58
2023-03-30,2022-12-31,32994239.13
2023-04-28,2023-03-31,4745041.41
2023-08-12,2023-06-30,9881163.99
2023-10-31,2023-09-30,16377757.54
2024-03-30,2023-12-31,25668068.39
2024-04-27,2024-03-31,1225941.26
2024-08-31,2024-06-30,6148152.06
2024-10-31,2024-09-30,8726814.99
2025-03-29,2024-12-31,20541383.88
2025-04-26,2025-03-31,1133768.03
2025-08-28,2025-06-30,3142105.86
2025-10-30,2025-09-30,6875645.41
2026-03-31,2025-12-31,14401569.13
