date,period,value
2020-04-30,2020-03-31,4647941967.17
2020-08-29,2020-06-30,9035074252.49
2020-10-31,2020-09-30,13525169115.01
2021-03-27,2020-12-31,18176778760.87
2021-04-27,2021-03-31,5838631052.61
2021-08-28,2021-06-30,10947523906.84
2021-10-30,2021-09-30,16355700010.42
2022-04-23,2021-12-31,22353709541.04
2022-04-30,2022-03-31,5530918690.17
2022-08-27,2022-06-30,13231583793.49
2022-10-29,2022-09-30,19630630397.94
2023-03-30,2022-12-31,26003933789.25
2023-04-28,2023-03-31,6262068492.18
2023-08-12,2023-06-30,11941984303.84
2023-10-31,2023-09-30,17039542362.57
2024-03-30,2023-12-31,22841488863.15
2024-04-27,2024-03-31,5371941335.88
2024-08-31,2024-06-30,10655943962.98
2024-10-31,2024-09-30,15589449481.95
2025-03-29,2024-12-31,21174848143.02
2025-04-26,2025-03-31,4514844158.25
2025-08-28,2025-06-30,8822601194.6
2025-10-30,2025-09-30,12943952074.13
2026-03-31,2025-12-31,17391470613.42
