date,period,value
2020-04-30,2020-03-31,-837603.84
2020-08-29,2020-06-30,-452521.4
2020-10-31,2020-09-30,-629639.24
2021-03-27,2020-12-31,-338075.8
2021-04-27,2021-03-31,77339.05
2021-08-28,2021-06-30,77339.05
2021-10-30,2021-09-30,77339.05
2022-04-23,2021-12-31,98674.98
2022-08-27,2022-06-30,3317139.54
2022-10-29,2022-09-30,47275444.41
2023-03-30,2022-12-31,43392351.54
2023-10-31,2023-09-30,618667.02
2024-03-30,2023-12-31,464352.74
2025-10-30,2025-09-30,63772641.51
2026-03-31,2025-12-31,64020818.68
